0.5290480070115664,372.5058560058776,0.2509502918862748,0.3878990961949754
0.5668178836735523,194.10590866230368,0.14173798855745012,0.2565008679366837
0.580229991534304,238.57449457949423,0.14048523192895074,0.37212552059705717
0.5652553350910522,202.54047314206719,0.24383674845178005,0.8718631239718617
0.557099706787362,253.18471729586162,0.3362443939296755,1.9415380895227985
0.6465822708772541,341.45908420670884,0.09389515526865397,0.7015848208924749
0.5311746013704437,340.8972687025581,0.19568556355819475,1.5453499541820794
0.5295603985049291,328.93317656414445,0.13071435119204872,1.6089703422621042
0.6450657454938119,129.8227678796008,0.1225830954770385,1.3790421135363813
0.5343072466442108,241.58702178474215,0.312504226301762,0.36909364988382554
0.6085606522174665,291.61749687381996,0.30803027514485815,1.9292893707560959
0.5413371074251139,385.32433325321347,0.2529429294346588,0.5221296441901271
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.5662609895649198,257.5988700692396,0.06216968596744053,2.013273993779757
0.5608903735136713,214.5009514704374,0.19216914554749204,1.185420910304333
0.5467680818423207,116.39307242831745,0.10551651183806171,0.46016490530232385
0.6177334328035002,252.3117646899666,0.10292622234248043,0.9901836944908193
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.5364251558866443,304.11272628895176,0.010623514528753354,1.176614230886263
0.5290921035097732,368.33829459711563,0.17388156453322987,1.3418229054170054
0.6152881168072319,218.3162095787896,0.2653424404662672,3.250522958095464
0.519048310529946,104.68862128125613,0.3461504048153599,1.3234333210319416
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.5340065119952117,270.4790071698233,0.2965546582388367,0.6545051148400786
0.5533592025001597,381.79845514999056,0.2069331092226055,0.5053230079428325
0.677669352737668,213.35120562409955,0.04194458358129081,1.3033668159197302
0.5848578218080309,286.7313734349485,0.3526562059144618,1.285033578244233
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.6268236691224491,327.31149864729707,0.2139499361628701,2.039994243640465
0.6355699272313424,224.9959822743836,0.055341829082411004,0.7126069747644551
0.5533592025001597,381.79845514999056,0.2069331092226055,0.5053230079428325
0.5891805323672492,393.54046797943147,0.10200980215079543,0.4407058534400513
0.6077186416373026,252.68387033488577,0.09518313907138964,1.422995314615784
0.5450357642840786,180.10196701737502,0.29410800234703066,0.4911511452169232
0.531562807040218,307.9496951334285,0.23096777736451768,0.7320112569189237
0.5124351271512828,325.5570790540861,0.3174784266976484,1.408913599439892
0.5418863961059344,244.7128605391542,0.1281740689052171,1.713767396529184
0.6071842036105346,354.60839581001545,0.08828930913807487,0.8738500046528289
0.5035392979101971,314.34659814750387,0.342760601744694,0.7660198619603751
0.5958254602731271,154.8456201952164,0.05796127576512615,1.0582319791516313
0.5204576198865459,213.68972655237866,0.15571693336521947,2.958472526175169
0.5987648251456159,160.23986851760435,0.1845500289449205,1.0893307855114964
0.5244026827419568,366.1896063333662,0.13605219526746384,1.0939152539083454
0.6345150023297784,166.1315855423567,0.29504013061936263,3.945397538332293
0.5547274613596992,171.87031259933676,0.21536173466085762,0.5560208456623841
0.5632407108900855,177.57498610660613,0.3235508576925662,1.6436449846407681
0.5527435208199512,110.02668459123608,0.07365106896615825,2.2696399362615725
0.5695261607619042,184.4780216582418,0.15764205567405767,0.8215961192057961
0.5168693769742735,253.13122569766475,0.02482592742310752,1.1145572059183262
0.5288907128145788,137.24140534334904,0.3201844749705982,0.6729383677535139
0.518805231801098,144.49047429453802,0.25458130729005346,0.99267857996303
0.5196387301668637,109.66788765083447,0.3582771458217442,1.6573284328351097
0.5570992610636029,130.9554673075993,0.10068399042338508,1.1752409240804786
0.5165583665869614,279.9108150344785,0.049614364465372526,1.3270991774467087
0.5177969582278084,304.6486244697215,0.3692102336634026,0.595358044102798
0.5072311896215872,134.38666461591512,0.24174312628036648,1.2430874723023484
0.5853506140082535,239.04609045222094,0.08787958781885097,0.39712705974287255
0.5476107427019311,303.2466248293981,0.24231805630816705,1.4541359755727399
0.5539268328291049,396.0305824569905,0.2829282697703799,0.49837769132381926
