0.5480328765845798,250.37942262134084,0.08214627240636346,1.3640545170263152
0.5560887984128811,365.78262979323233,0.2517827301687381,0.4059829619747257
0.6824722018947246,197.80080888659856,0.06994346124839171,1.0866274472978403
0.5587228296747359,378.8311701231284,0.19967459326544243,1.6624856814195161
0.6009151462055732,285.2706296987569,0.281881672904858,2.838699426255513
0.6251006445047477,246.28622330434564,0.08542678261553144,0.3767242084287604
0.6190597536812438,175.67752013127904,0.23694613253362962,3.6645017827084505
0.5631031262012126,171.10809407290833,0.30009208308928625,0.7543854867161642
0.5060798915380745,273.3678219701708,0.1353771288005159,1.3882741476960625
0.5560887984128811,365.78262979323233,0.2517827301687381,0.4059829619747257
0.5898331019525643,267.32166423185294,0.34076734574259065,2.6650344455262562
0.500022874963469,308.32004731832353,0.021039530328109898,1.164890419425437
0.6247758637113909,212.60413805707913,0.04248071568212948,0.33381819058937895
0.6148235210984025,326.16285653837394,0.271000828446742,0.2549800678177419
0.5078109566465765,389.45201414451566,0.2880657023492439,0.8072026095089282
0.5584062624157101,288.69089850859035,0.26099353059671193,0.27463588391312843
0.6117379656891503,204.32975792365198,0.161265651185027,0.4968082930564172
0.5834044009405148,130.70032864834775,0.017753252197520282,0.9200011570473502
0.6073652731859878,301.8867706471292,0.15798058342367674,0.6154928610373473
0.5170088422739556,228.42735696138848,0.09802664205706332,0.8814963459929888
0.6756285006858826,286.50871606273654,0.014896832262055184,1.9895874493539603
0.5857464089222295,280.6828038640575,0.12613823873517557,1.0286456074212107
0.6864549790776037,266.6249149688809,0.12342526880982348,1.1477895205801032
0.5842215250010104,384.84677761212134,0.3872377687001061,2.774191245502878
0.5364255925045104,352.1850896974624,0.3136200094780978,1.7832599025602378
0.5646210954648163,141.79376074900082,0.1439520044482865,0.4172288010472818
0.583838902880659,371.02057458636506,0.2384461158687323,0.5215178874747012
0.5078109566465765,389.45201414451566,0.2880657023492439,0.8072026095089282
0.5527885083983214,304.96213704096317,0.39419921023204085,0.8804340691981487
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.633059714435251,269.3696023019679,0.172161929705214,1.032708226712245
0.500022874963469,308.32004731832353,0.021039530328109898,1.164890419425437
0.5603156056379467,279.6133873642765,0.024500630263889836,2.173280458890763
0.5983146318560676,119.80005181661875,0.2248698054559798,0.7369778417728351
0.6936523151438795,287.10166211668263,0.06321753800766716,0.816264380214924
0.5929306974007978,259.8946325793884,0.17263070145295079,2.493760752789043
0.6500288629889934,285.14347408621717,0.3402632325811138,0.2535795895098248
0.501470568840554,326.30917997952605,0.3326675125232209,1.4592992900150583
0.6117379656891503,204.32975792365198,0.161265651185027,0.4968082930564172
0.6034070986366452,143.10902906215756,0.26398084376752107,2.1272601726706846
0.5372520422755341,299.13839356593667,0.2256005716874487,0.46173192805427166
0.6752778304592076,180.9783675295078,0.027375232632457072,0.6345142777434206
0.5372520422755341,299.13839356593667,0.2256005716874487,0.46173192805427166
0.6638339103885841,295.64253682395736,0.05179143996431736,0.5200834777411929
0.5531093318744452,309.04544844697006,0.15825505732318468,0.5407872247910183
0.5038733915740594,151.70215250359857,0.1337713396356427,0.7041271525660038
0.6936523151438795,287.10166211668263,0.06321753800766716,0.816264380214924
0.6752778304592076,180.9783675295078,0.027375232632457072,0.6345142777434206
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.5266041444458385,185.58753030291527,0.21230409503541217,1.5577628773564693
0.6936523151438795,287.10166211668263,0.06321753800766716,0.816264380214924
0.510794576315154,197.2113693214449,0.2885978774214541,1.2050690158404194
0.6692091799581573,316.7002197992341,0.16750281672585518,2.577559063704982
0.6917446372548867,381.3440429156717,0.13056854682045332,2.702358435539341
0.5272785162705536,248.81675274901224,0.39019712694995945,0.2271132744279024
0.6408116586696717,121.5384191044115,0.05116356134408909,1.2857785013557161
0.6669251343794745,272.1038460016857,0.23672998163657055,2.405837161209227
0.5339660839129138,299.0324493455344,0.22828962300111558,2.074465403411208
0.6066330569946033,273.51688431613957,0.08928436151778628,0.4015902235448364
0.51966936676661,134.42379188601257,0.03806996907889984,0.6391413015526585
