0.5519129341363425,182.83368905993274,0.39334691557915963,2.0994898104450463
0.6007631647479523,374.2891303814439,0.11625818596089446,0.40810998301511525
0.5676078367024602,221.44765285714703,0.3507111754299134,3.287687145591243
0.5429540447333978,168.53544325331058,0.2671655590998083,0.26667026652460907
0.5891805323672492,393.54046797943147,0.10200980215079543,0.4407058534400513
0.519048310529946,104.68862128125613,0.3461504048153599,1.3234333210319416
0.5362935744082385,171.88487632231244,0.2697205118169911,0.9622469947624813
0.5083259390692787,263.80019286948476,0.2489547426576286,1.5545126894769772
0.677669352737668,213.35120562409955,0.04194458358129081,1.3033668159197302
0.6080915540930216,173.04541742578675,0.13556751637862546,1.3902232515785815
0.5451567316950344,230.62697907411163,0.07768685976762943,1.6252946304874054
0.5669231852847305,196.27055478899112,0.22368950809704383,2.08720012797878
0.5315402658289965,208.68372593723575,0.24761560963433107,0.9875589015062937
0.5072311896215872,134.38666461591512,0.24174312628036648,1.2430874723023484
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.5321646479322475,148.15192548858016,0.339129665176121,0.9594078989502031
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.5290480070115664,372.5058560058776,0.2509502918862748,0.3878990961949754
0.5558698183464907,374.34191949875714,0.1955428646405321,0.37695971371862236
0.677669352737668,213.35120562409955,0.04194458358129081,1.3033668159197302
0.5533592025001597,381.79845514999056,0.2069331092226055,0.5053230079428325
0.518805231801098,144.49047429453802,0.25458130729005346,0.99267857996303
0.6148590367309787,222.02980487001122,0.2989745151215214,3.7056571147833868
0.5612638633001829,373.84726926041725,0.19124276400657075,0.29475774776201236
0.5153111488184744,220.3523616536906,0.30359860530829563,0.8479105128416365
0.557099706787362,253.18471729586162,0.3362443939296755,1.9415380895227985
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.5385919601131989,293.8577777199966,0.0909607567800175,1.6663255176078073
0.5413371074251139,385.32433325321347,0.2529429294346588,0.5221296441901271
0.5795792145121972,201.5123174744923,0.17103727536887717,2.2199131899369844
0.5135050311359927,100.22997904578926,0.37819931521451094,1.225571831254732
0.5583430531859904,174.44858584089212,0.2054671937247598,1.2330636169141842
0.5244026827419568,366.1896063333662,0.13605219526746384,1.0939152539083454
0.5754823205036597,196.18589163678794,0.17552498623092264,0.8353026908375771
0.533078009171343,117.18195819860841,0.3247943362868336,0.9441496112855065
0.5244026827419568,366.1896063333662,0.13605219526746384,1.0939152539083454
0.6071042767254763,338.96936208014137,0.1125477086623886,0.9219924477644547
0.5364251558866443,304.11272628895176,0.010623514528753354,1.176614230886263
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.548919312877625,228.8808964468845,0.18230157106630532,0.7432902800598326
0.5343072466442108,241.58702178474215,0.312504226301762,0.36909364988382554
0.5533592025001597,381.79845514999056,0.2069331092226055,0.5053230079428325
0.5343072466442108,241.58702178474215,0.312504226301762,0.36909364988382554
0.677669352737668,213.35120562409955,0.04194458358129081,1.3033668159197302
0.523118095564432,196.41081806191085,0.27682773968049484,0.6356522421966169
0.57235364363288,202.78681022884382,0.14815159989958085,0.48940943393349096
0.5305732831436889,172.5916649569859,0.32163963284488095,0.9472682104231392
0.5533592025001597,381.79845514999056,0.2069331092226055,0.5053230079428325
0.5446761318889456,265.30005998338015,0.16091722175776485,0.7122410941078344
0.5467680818423207,116.39307242831745,0.10551651183806171,0.46016490530232385
0.5175054807017219,127.06895038250983,0.39962151295762566,0.9825905054799579
0.5615733264997458,388.971879253302,0.21148673617732494,0.9844890362609711
0.6268236691224491,327.31149864729707,0.2139499361628701,2.039994243640465
0.5104612884498237,363.96248731136956,0.2172534596411163,1.309443862735085
0.5413371074251139,385.32433325321347,0.2529429294346588,0.5221296441901271
0.6071842036105346,354.60839581001545,0.08828930913807487,0.8738500046528289
0.5283460430221066,381.50230236072724,0.23303719492374347,1.64116639615891
0.5276230920149864,339.78336696736017,0.04058591239922882,1.4546525221074897
0.6250870843447552,308.6381946966709,0.07154883997620295,0.9879240142670432
0.5533592025001597,381.79845514999056,0.2069331092226055,0.5053230079428325
