0.6525596931220817,132.6652328869378,0.09624303802851782,0.9720226964010014
0.6458610689113403,251.73642493842863,0.0804315620379883,0.35720716314744516
0.511261685536021,269.48652483099653,0.07743360465086341,1.1484815637929033
0.6797423628700313,334.0375365197293,0.06623669819278968,0.5871037481247738
0.500022874963469,308.32004731832353,0.021039530328109898,1.164890419425437
0.5776467141344801,277.7316959843241,0.15528295128125735,0.8345325772218491
0.6117379656891503,204.32975792365198,0.161265651185027,0.4968082930564172
0.5480979992762701,230.7398852322338,0.24190082918770223,2.3150687298454806
0.5211146836391825,393.3299785311481,0.29280334038322126,0.6858085659802449
0.6640717409715478,246.3116637506181,0.09794620841113078,0.7141661380185176
0.5297828670825376,317.6372988519386,0.3722837639462758,1.7941656910011274
0.6553351517341395,243.3696297326144,0.05852733905216848,1.311066962382484
0.5060798915380745,273.3678219701708,0.1353771288005159,1.3882741476960625
0.6372317712893638,143.40428791046813,0.03071301718440971,1.0563348525139133
0.539058006248719,370.2273687873739,0.2112993304072739,0.6761751286334503
0.6384208270579667,245.89384053706397,0.08867339429236701,1.3301589184029807
0.5834044009405148,130.70032864834775,0.017753252197520282,0.9200011570473502
0.5265652085225623,266.9407626410784,0.06344884161878442,1.6860112392830775
0.6187389789567804,157.38168318631995,0.185227659818003,0.5855531781763563
0.5767991396347281,392.46430666439244,0.2740197813255079,0.8541378576130723
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.6888680960693353,326.7349795691978,0.07156717694102038,0.8364912247913879
0.5038733915740594,151.70215250359857,0.1337713396356427,0.7041271525660038
0.500022874963469,308.32004731832353,0.021039530328109898,1.164890419425437
0.5038733915740594,151.70215250359857,0.1337713396356427,0.7041271525660038
0.6760467206381828,171.85980287175647,0.07440821601459911,1.0059833721296652
0.5795061634981046,344.6759977653274,0.1665680425402714,0.4210448600437227
0.5078109566465765,389.45201414451566,0.2880657023492439,0.8072026095089282
0.5766477028268651,228.54309484039786,0.3182744678815285,0.6466771541971132
0.6117379656891503,204.32975792365198,0.161265651185027,0.4968082930564172
0.6882373025187488,253.453526071282,0.04503211843742906,2.4286501983444024
0.5446603590180901,373.2900607465389,0.30059765442693426,0.8847942895345946
0.5720311201323862,322.6552148564558,0.10268804571369526,0.5602070784155382
0.5635279759071838,228.85392916331043,0.36986767728916053,0.3255681545001959
0.611198826566819,292.5212860932531,0.12555129010232455,0.5439334876553431
0.5531093318744452,309.04544844697006,0.15825505732318468,0.5407872247910183
0.5753513330229918,159.53038780400186,0.2506817638417558,2.4714228457526577
0.6580197236112344,315.81049370646076,0.1524722079656089,0.7388863041215349
0.5834044009405148,130.70032864834775,0.017753252197520282,0.9200011570473502
0.5472442824498682,289.4102304247634,0.012389280536955486,1.12712534215027
0.6251006445047477,246.28622330434564,0.08542678261553144,0.3767242084287604
0.5068960439265379,318.98260916017483,0.27373623853881196,1.16404204878357
0.6573143847821278,200.9868035307749,0.24856037415847068,3.6918816520056166
0.5467680818423207,116.39307242831745,0.10551651183806171,0.46016490530232385
0.6719636550305353,343.0836315050592,0.10853710075346566,2.1297964355658285
0.5823398459233051,200.52926112617604,0.17882357859835438,1.1896104796508684
0.5843631505268064,259.19562391477615,0.13409106565375473,0.4938984868718669
0.5186436258369214,398.211406404831,0.2597609594283631,1.7324956092977537
0.5991755251548068,237.73454749027886,0.290599506428527,1.3834906201338781
0.5162745522907858,374.7529538298396,0.3235483455362184,1.15037961256714
0.6534192286083125,328.73424980585656,0.06082986246412087,1.5694562235802179
0.6856973279298585,276.2136938968951,0.030667209690731924,1.1148582106760134
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.5015756361085087,387.243272286412,0.33670797767038785,1.4115813858545647
0.5450357642840786,180.10196701737502,0.29410800234703066,0.4911511452169232
0.5372520422755341,299.13839356593667,0.2256005716874487,0.46173192805427166
0.501470568840554,326.30917997952605,0.3326675125232209,1.4592992900150583
0.566135773017898,323.2964935669826,0.3662145437381364,1.0879170787639536
0.5983146318560676,119.80005181661875,0.2248698054559798,0.7369778417728351
0.500022874963469,308.32004731832353,0.021039530328109898,1.164890419425437
