0.5834044009405148,130.70032864834775,0.017753252197520282,0.9200011570473502
0.6440648986884316,224.21679634587048,0.020222284882310516,0.47613563217230515
0.500022874963469,308.32004731832353,0.021039530328109898,1.164890419425437
0.560466514526368,224.2537808580708,0.1060223163651879,0.33892794345463734
0.5293511781634226,114.98603768382614,0.34541089998632635,0.5189663056231212
0.5184677189537595,260.76892177465345,0.22014411509324464,1.3190359012308017
0.5372520422755341,299.13839356593667,0.2256005716874487,0.46173192805427166
0.5691121454086095,254.46673361749257,0.33839204802024625,0.9355832428862904
0.579353494846134,383.378426797244,0.05842759289676535,0.7766353217828489
0.6077633468006713,275.96651215059785,0.1188816348143444,2.057990268446019
0.583838902880659,371.02057458636506,0.2384461158687323,0.5215178874747012
0.6370439000793519,141.24241124387126,0.3881423418446731,0.33823302338905487
0.5408904499463034,141.78290417522757,0.2288017855097269,1.1214625397097737
0.675623487278189,342.2173866128571,0.017272442855447778,1.217254820688896
0.5054775186395852,219.30305109566007,0.3222467423454404,1.8820364662324753
0.6340935020356804,149.60625913507982,0.10085996679799797,2.14862467483624
0.5834609604734253,378.2525741188102,0.32477102629132387,0.25057262180901435
0.6117379656891503,204.32975792365198,0.161265651185027,0.4968082930564172
0.5280773877190468,325.24363094084663,0.3467813232781772,0.9000259412409458
0.5396202978169757,317.79939560513543,0.301377440667502,2.4262274126300296
0.6601489137351073,364.99182736174293,0.2269336912562634,2.449488362749762
0.6936523151438795,287.10166211668263,0.06321753800766716,0.816264380214924
0.5626848356318486,325.28273020820114,0.03336789890976255,1.9569329591052613
0.6384645231338628,204.66950259335277,0.05732394773888757,0.9390145937740253
0.6752778304592076,180.9783675295078,0.027375232632457072,0.6345142777434206
0.6789213327007695,368.76586545882003,0.05192271035137624,0.7322544545784637
0.5170088422739556,228.42735696138848,0.09802664205706332,0.8814963459929888
0.5078109566465765,389.45201414451566,0.2880657023492439,0.8072026095089282
0.5339660839129138,299.0324493455344,0.22828962300111558,2.074465403411208
0.6756285006858826,286.50871606273654,0.014896832262055184,1.9895874493539603
0.51966936676661,134.42379188601257,0.03806996907889984,0.6391413015526585
0.5842215250010104,384.84677761212134,0.3872377687001061,2.774191245502878
0.6915779060301004,234.97364004398216,0.23155918014877744,0.44477594284896266
0.6066330569946033,273.51688431613957,0.08928436151778628,0.4015902235448364
0.6383754227900946,222.44104082838436,0.10840704038242613,0.40978922527841194
0.5631031262012126,171.10809407290833,0.30009208308928625,0.7543854867161642
0.6373001855363167,371.0138561686761,0.08621749763263432,0.26951197828207896
0.6669251343794745,272.1038460016857,0.23672998163657055,2.405837161209227
0.5036576554688383,100.8610981093477,0.38830779574444185,1.4022646776559018
0.6500288629889934,285.14347408621717,0.3402632325811138,0.2535795895098248
0.6977722177812988,197.99347053162884,0.1035406260675586,0.4467405083420368
0.6496331308759679,258.11743067728275,0.2025701885648047,0.5813740057677356
0.5560887984128811,365.78262979323233,0.2517827301687381,0.4059829619747257
0.6578558656902976,207.18092800074993,0.3333025508245697,1.3356181898463462
0.5206452013155284,372.5605452759398,0.07114864391197287,0.592727304011222
0.589578705235181,287.0080347375408,0.01724471884918971,2.2681053077565334
0.6817191006186191,104.74637285396689,0.03730863605049671,0.8499502402660845
0.5587228296747359,378.8311701231284,0.19967459326544243,1.6624856814195161
0.5575550677172697,307.26907525507715,0.24646849004479884,1.4781797641539904
0.5260057144236555,399.19685513544414,0.23185206046372775,1.8604069102266263
0.5038733915740594,151.70215250359857,0.1337713396356427,0.7041271525660038
0.6357671065879782,141.14072488866333,0.3955603002208551,0.8031701703686802
0.5423256232000118,379.7786389111491,0.2361006355058608,1.2982453059063461
0.5531093318744452,309.04544844697006,0.15825505732318468,0.5407872247910183
0.5983146318560676,119.80005181661875,0.2248698054559798,0.7369778417728351
0.5106725090234161,326.6389157807399,0.30068042805353584,0.8739630696526121
0.6148235210984025,326.16285653837394,0.271000828446742,0.2549800678177419
0.529345714981162,376.907360663945,0.11331862748849567,0.8659320523980973
0.6178611073806568,313.4574275885415,0.03587058542709221,0.67715061081711
0.6399516720041862,137.2812885916494,0.15433283718650148,1.3280960219154991
