0.5586694901430943,169.26232434053307,0.5020177109788171,2.9068423034996287
0.6494426832142546,385.377499089014,0.05091671256543128,0.8706553381131263
0.4754349651407512,288.06368099115997,0.5707308218179937,0.4570109924621406
0.380093445446563,354.42402200722546,0.6982945027783665,0.8751326377258039
0.45386634266573717,254.0655952424358,0.5687253757661525,0.5776796929367944
0.43512401013785196,347.1113084787008,0.4019865225898729,0.287920389180826
0.493653930671377,233.3751925561155,0.193895755411924,0.840562478183453
0.4731870949988257,377.72123888354577,0.5989418450876615,0.8483030252963182
0.1201468083829201,148.33729591285143,0.24006048481303488,0.48864621159422655
0.6296476348075832,106.70552946557683,0.024947553147414064,1.2750784552728578
0.36184076815001426,174.2515455156775,0.4177088886406594,0.523956544626131
0.14339946319396846,135.63560507236048,0.36557425303295804,0.6905858637208347
0.21356320664660414,210.88679877029847,0.46486151475617576,0.8147767660957446
0.8172372766808504,211.2558397653666,0.011865217586516862,0.3131899982284796
0.5848871212924684,119.92573804892125,0.09467678023196069,0.7545980983052588
0.6626001855231227,294.257305057644,0.47653378320800727,0.5371232454510713
0.23639971042989769,201.17766000829283,0.6796956315294874,0.4214492271352252
0.5926947350348759,263.9153181796336,0.47414731010396133,0.6126731501897769
0.5086339222716393,242.01037979496527,0.674737926295297,3.8237298226698786
0.6642430477268322,357.9427353210275,0.3770021944188265,0.5065123996901542
0.6142965348444609,216.8543107229794,0.23216036538832335,0.4571683004779099
0.5289951735128239,212.6743847235321,0.049447371758168324,0.6860391075826171
0.527858686162518,331.638488051141,0.59965103387865,0.3634724896564445
0.5547471590949188,107.69881541635948,0.4694427911158395,0.7734503341977901
0.5590987363376678,139.80357126196031,0.26284306304650495,0.5211505693731847
0.5175402304697024,397.2887090006825,0.35522839448239407,1.4014619879994266
0.26769961354244504,142.01922051000986,0.19512596162292517,0.7514666106479253
0.8689373260223097,278.64624236346395,0.1470161254419506,1.0228763032063501
0.6562370971850161,190.0756209834158,0.11632078247278889,0.4826145426808572
0.15682884655830956,106.1952998397186,0.16260103158879785,0.372492986687487
0.657943018515651,156.13926752525342,0.4369900560865497,1.5470825115564808
0.19955929985627507,260.5220430721248,0.6214041634260691,0.5910826450155536
0.2603538883005829,267.59901026187293,0.6434094102000334,1.2851883145807594
0.5292723838048097,124.44792589992386,0.4534844624378938,1.9098121989239387
0.22911668292128567,310.00095011168554,0.053925733452867136,0.5097252981846717
0.6297303924680527,111.32533327834867,0.1939346722704518,1.8226569060897286
0.588880388013338,395.262879197302,0.04448338230551088,0.4594675329646969
0.23986486242798838,394.88088613761215,0.599337566912717,1.2993668766414226
0.8033087694657401,141.38393903285623,0.06372497427438996,1.0389903461763172
0.5781704408188271,194.61014810530088,0.48953069841805036,0.40924917085007373
0.2948859573075142,154.14922385775776,0.10746190013498033,0.4050602301443167
0.6595834202540034,123.85662477602672,0.5206672926762009,1.2208933366015975
0.5967789949773283,364.6836626655571,0.1820317255607003,0.881784509733049
0.21228315047835009,288.5513938330987,0.442802010468278,0.9408970297085733
0.6931908336569581,388.0024680020545,0.11684985843957472,0.4829846904181764
0.645321934249779,102.91243359367732,0.47834547404192407,0.5883941225312798
0.3413956223136335,314.05839428093935,0.01939781860338659,1.0755789345338436
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.3246465752459003,288.7842228861969,0.6676242873982329,4.076993046499746
0.29888597051689764,364.7583448574693,0.44484100965424433,1.0202373239579967
0.4855067180370508,387.62129438433897,0.5552399076667357,0.49108717212948805
0.7607518844528951,391.0290057522177,0.08583411454447652,0.7854069301954117
0.8094475666600974,235.57986241852583,0.08079369343630714,0.3928959805636656
0.49046461704433514,358.9849700311495,0.22760689013699956,0.5115863796686207
0.4346182609738704,278.01534408388557,0.01653624086865041,0.5335744033838361
0.5489837453231974,140.44026928590944,0.2523026321147992,0.8360447027174455
0.3373231608022203,270.3057450000998,0.3151526662693186,0.6406711458880231
0.23183919983022866,196.63276448102891,0.1333401653824064,1.0855174742633045
0.270756290958843,303.71465457591484,0.6283760574369404,0.7527977797723651
0.5738659229384239,163.40000391988366,0.062038880797061616,0.8411652446817491
0.7045579467374676,344.3555851305516,0.0608356165367219,0.9992958019095041
0.6454562392827867,276.03530393745064,0.29625123984015916,1.1463749265474306
0.12949847559416738,226.31752425511172,0.4371422169285816,0.8478941510659112
0.49494497296437107,110.02527460573157,0.3791549796048284,0.5855439128009652
0.6002988782623754,216.19168204729473,0.3142861537638864,3.6053036078074223
0.8112973676908813,335.03323447022876,0.35705943211484376,1.044417755427371
0.30639813055246723,124.34207453308774,0.16121898644577498,1.7691820346316491
0.6440900599693895,284.74175926289496,0.36355875921880565,2.3552117724566615
0.31134925256754886,166.31302156680835,0.4408817848868465,0.727760133211572
0.6456159970361698,246.83436092796583,0.5762561040560532,0.8393431685517977
0.27182858355849704,216.28183160347336,0.27223068577172177,0.5562709965391244
0.5930592914363574,349.1207433518974,0.5473049188411364,0.6424661299774423
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.6799216661844638,298.8442215860983,0.5752637578146583,1.3225784210830898
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.8278839942500987,128.11020844913517,0.39558573083430215,1.4056503073387003
0.4944004376425952,364.01851981311046,0.0730392934331138,0.9308298082334555
0.3425089503120129,205.75490549581303,0.2570434311339787,0.31985818084655854
0.14587780854244142,330.19383105809106,0.20802623617846316,0.4435637003297152
0.4628341461424551,371.1951864784711,0.10208841494510475,0.7026798456424492
0.6978787292984251,174.55889051558435,0.09551846556249005,0.898689807641748
0.30933929680452116,283.9019054641685,0.09269552229405505,0.6030877685775604
0.6370383891543043,240.30059053704713,0.0842512674765713,0.6973378235681593
0.40792039480789904,324.17932306215334,0.36834038571186734,0.8050238921189627
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.6225606558857069,212.14394137976842,0.4897363040742333,0.7762884143409666
0.7458551669800085,183.27882931952982,0.16715405606112405,0.6175623963523055
0.20314103812388265,154.98395086422357,0.6899890850738752,0.9645028494198448
0.47704884839890516,366.5438146800558,0.27619720193953806,0.4459809944341885
0.6626001855231227,294.257305057644,0.47653378320800727,0.5371232454510713
0.3474276508234812,346.209029823838,0.5128450680224561,1.4125820316257118
0.6840976236134158,288.66953171851014,0.052144190576083264,0.6681292313353386
0.5286665161177074,393.8657693070589,0.20302652492633433,1.1775151764960707
0.5607571964449435,249.2174096495988,0.6777783235409662,2.657291630509547
0.16087507503315893,197.60144914333017,0.11920784505195997,0.9604374584722684
0.6365102956945276,218.81791084218813,0.2504783649498686,0.4214697909934524
0.25159513557472946,395.40660708774635,0.5252105090481533,1.038991393741096
0.6139769507218601,153.9531119015248,0.03142106713495563,1.102046766289274
0.26472954000235355,352.6537928951949,0.3158895057428443,0.8904543815857299
0.6226205204738114,165.8479836103025,0.22254452269161845,0.7724390014110252
0.2180487641716648,108.80958480454218,0.6243203450496426,2.6398880533555857
0.1852979513720518,110.33202818249713,0.12447588183896652,0.4619948724603495
0.49769458812877926,230.548085434386,0.6961458922365763,2.3114409976317063
0.13652368297815154,302.7377537065912,0.5191045971978349,0.7103427792085291
0.684171285701472,168.11600594777354,0.18333018640802606,0.807755154745138
0.7757021955271349,389.49239985714524,0.08563694313996831,0.8989686322814171
0.35318800393033883,162.92909699157218,0.6283089114379601,0.68732697985141
0.5074630146489043,371.681132004376,0.4095398175545353,0.9947404308653031
0.30876589248590725,182.2830100585583,0.5837803406681137,2.8635880411982626
0.6080517893809779,355.2289996604868,0.23784347863806024,0.791516139070497
0.6237889204655516,285.4765578429244,0.15738963382221619,0.42364571578831567
0.5595331999259406,278.1705230427285,0.07758184964480827,0.7117879452720799
0.21999903611363264,369.8075935670762,0.49037148146970866,1.0595334933519476
0.5188536708209199,169.5138968770176,0.5760772964370389,0.5717495583852674
0.10347329263936916,207.52909889433593,0.5135742099367566,0.7567636276599644
0.6890198485058875,177.020231726749,0.08969089669738912,0.7938189393791205
0.3048518954518096,208.55715475445714,0.5048144967591383,0.5896073272256189
0.5320334438634973,154.36613171642682,0.49834072743026875,2.625233383593454
0.5807643441580852,162.72384111630473,0.5164523579311743,1.5129805169118788
0.5199783802937777,126.24449034993775,0.44743449841515875,0.740637441713594
0.7497853566236042,379.8746875481565,0.14796724586177423,0.6331384719501124
0.6008763270218257,183.89939066239882,0.44044615650436586,1.365544343752449
0.30755324153784636,329.81666669480245,0.47777145284721545,0.565655409849184
0.24952125434901706,247.55687980711434,0.46519203132217907,0.6772319050943838
0.86555729568689,367.42259990514947,0.25618288256840105,1.1451983778092356
0.5960486126046587,335.6882132423041,0.10829502122484869,0.40717964490611447
0.1513179970790275,285.36300757525714,0.115124746924534,0.28628652678207583
0.5532811633652601,204.17005537966588,0.10058963664654665,0.38560338764414676
0.13374544885612175,286.85793384116323,0.48264399667074925,1.7842103845312003
0.16581682311002752,347.33704419068346,0.6467371873338791,0.688448907812648
0.4146313951992063,366.28980717312527,0.6783535627305425,1.214612571527682
0.32471640278091,193.80181931549106,0.13058003820037611,1.088590346396626
0.5838764157960368,388.47104636244956,0.6084296897691007,0.3431051630131357
0.33783270680228245,256.6569397036749,0.6106886540796865,0.4652213798612925
