0.5021683158644953,355.64626087058383,0.5660515738573354,0.4816276331561761
0.4630170400374343,370.2873977794801,0.3701924218786443,0.40986975043253304
0.7492804383177385,123.86648260211796,0.48155545226206836,1.1187515974672793
0.49769458812877926,230.548085434386,0.6961458922365763,2.3114409976317063
0.7498909964033854,371.36116363876533,0.011209686434046962,0.5682608469616122
0.5831292765742841,352.00204583563465,0.13769742153420525,0.42908626240112485
0.5623133459311798,174.64070959660802,0.2902396945824958,1.408481643966237
0.10776208453836683,148.6400017624194,0.5851822724929068,2.161904524763705
0.6839781486162052,388.8494779405068,0.03294207095033323,0.5797096924955081
0.607760818050813,119.79793657404488,0.03939811754505464,0.6518357472126551
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.34247882628559906,163.29452557167576,0.5505151135722965,0.3994872214725805
0.2588743721938551,395.604509918952,0.08056053394882719,0.6981377057868312
0.3373231608022203,270.3057450000998,0.3151526662693186,0.6406711458880231
0.18048396141886175,321.0838922414825,0.3113540883005774,0.7348477284237571
0.34880936140791924,164.0410506400671,0.23206435878844653,0.5528236841301707
0.3037746600043303,194.25304276293133,0.45408236660867235,1.1211610835200034
0.4457618505949271,322.7085573390103,0.4546009618734961,0.42489265838775775
0.22911668292128567,310.00095011168554,0.053925733452867136,0.5097252981846717
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.42749382246794543,342.1494671481017,0.1100303061886837,0.45731444482208206
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.14127754481916213,302.16628217683433,0.4369556914832321,5.203215148177548
0.47417231781838487,380.6703886852075,0.012075556448604169,0.44922336307460115
0.3757913326957433,237.97788746955797,0.5091282986938961,1.0102480961053537
0.40860470926277465,112.52128682599323,0.2839410867493761,0.3405063564595003
0.4679067661301985,323.4842800265887,0.2609799539508797,1.0641337927177656
0.12934444474095247,320.94464913816205,0.4286204604952135,5.018532977106444
0.1912263797752303,144.93376724163562,0.27763615091791044,0.839561307795759
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.22219312869664903,324.50289310235206,0.04297341447825979,0.5078998769989091
0.2819565895918828,198.79164258113374,0.21766855831541362,0.8919972044641062
0.31440924317505303,253.54888056453066,0.4155043818108474,1.4705709323170364
0.33476884034587023,371.8789607882891,0.4775905343744573,0.6758336837480641
0.21141155957326438,229.50299091455645,0.24565984791019838,0.4198715501383868
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.4960830563720335,316.21312124047506,0.3643666398296782,0.8319336226675399
0.32185739540183106,242.66049131297586,0.3667774186934045,2.762578531018398
0.5079187910360266,395.7362491059274,0.197888606314032,0.4347976782710976
0.34578177978531166,255.06402316673666,0.5257779647999206,0.3912456934172534
0.41711122065443973,331.30027771716385,0.6155188411313168,0.9906093048301703
0.6524708642241207,350.0370607166678,0.13382721987845647,1.8708537423776879
0.3786410854110303,352.87397200439716,0.3639423439573149,1.277453935721764
0.3955970575220844,307.40770797386693,0.25725572434767996,0.3520100771457204
0.15024980571262775,166.52084762984038,0.2426128483632936,0.3992944842237762
0.11827733626101454,382.4637503350282,0.6756492765416882,1.4964331223477236
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.40912970679249455,383.4699719436919,0.6218480584287865,0.9458310870608021
0.6220453287614433,251.09570996159016,0.4555433669639909,2.5588717740728555
0.14318318265322713,170.14984078432036,0.3113015212379761,0.6027210415272393
0.19665845805686938,259.3846605547353,0.07322036801324958,0.5119111501123026
0.5588696659265076,391.268218490885,0.25989599264279367,0.7684199974631778
0.480855920823463,388.169841924538,0.08498250855033682,0.3482908680570057
0.44937508769463586,213.57408946618875,0.5850205541413535,2.1430273410999776
0.5078792551384359,334.3264552561956,0.12700428286063414,0.3313600473184099
0.3486445842693746,201.96742375772436,0.3312039256065869,0.6320190284777496
0.28292169409640505,190.80238968556824,0.4282439539394293,0.7881693749902385
0.6792987955913316,183.09738600676144,0.17539737837401198,0.33156747373804873
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.4855067180370508,387.62129438433897,0.5552399076667357,0.49108717212948805
0.13012657204402922,202.22478796559847,0.3574186242905133,0.7258170539666247
0.5074630146489043,371.681132004376,0.4095398175545353,0.9947404308653031
0.5320334438634973,154.36613171642682,0.49834072743026875,2.625233383593454
0.5967789949773283,364.6836626655571,0.1820317255607003,0.881784509733049
0.491388781652953,327.5466175687694,0.3969299365373597,0.6994771815437549
0.4475392868772895,202.34680738551663,0.42219649999612063,4.639355171088758
0.4055078177044288,351.5924968728312,0.27049328119550653,2.383921880345909
0.3835226697361285,215.46967035033825,0.3453943063832656,0.7395424789299303
0.6648028999900617,272.2770688915094,0.24930738761251325,0.41603582297349717
0.22903491443525478,379.53818320746893,0.14315188118929628,0.90665257863699
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5442812403183567,104.31415248408632,0.41107203246342355,0.6574729120301395
0.5181743586826453,328.3325761643529,0.580360448250523,1.2312099838267296
0.4952781422577232,194.38400322822494,0.21189883794174139,0.6929181192212508
0.5786912383286904,292.66194781505675,0.29145393287692356,1.4038011933135264
0.17676282374694519,359.08814385926763,0.32716973417626694,0.727772154024136
0.4443565096750102,373.16738395900956,0.46300292038443613,1.2173663672807027
0.17913334711037587,304.6073859731267,0.13540544607990515,0.758797056695596
0.6642430477268322,357.9427353210275,0.3770021944188265,0.5065123996901542
0.3334325280741688,115.82110475692778,0.5330176892312106,0.9281040671938579
0.8496121444090876,193.01438962715127,0.39491385893579456,2.6100647800424936
0.1801394019146353,349.70067895052176,0.3221251265037303,5.411951275435815
0.4621909735766367,267.0773908879638,0.3356843523400529,0.4143420760477209
0.6671841377248722,370.9321484787767,0.042431877323829206,1.0166262778368633
0.2596378990451444,260.27975133954453,0.6467514624369631,0.30615998392862687
0.11514376363006502,247.5219364353162,0.610779971406709,1.2891516907183684
0.4036308293836578,367.87237014539284,0.5577961957800356,0.8832717663653238
0.4109914570206868,269.2712422999019,0.1125930904079048,0.5458737257986929
0.3164846091219197,275.28583580434037,0.19904070703104554,4.914126994250508
0.6163895244620045,204.89414446059155,0.31832272784015797,0.8952187576963297
0.573863518757986,170.44280636939322,0.2745180092999222,0.3545182487193978
0.4930983522621559,357.78431139937965,0.45957291180836496,0.7075844244724883
0.39309341198947767,117.4270510265993,0.5312521406715691,0.3988701953382011
0.43512401013785196,347.1113084787008,0.4019865225898729,0.287920389180826
0.5623133459311798,174.64070959660802,0.2902396945824958,1.408481643966237
0.5226463174722347,205.71553086555565,0.2578655471630657,1.2286625207210946
0.4309417688935573,264.4157003496275,0.5223936465799129,0.4652632429968417
0.31852855367784205,187.4426915273184,0.6741242249472521,0.41994147774400936
0.45802051706410063,399.4396298194368,0.6931061259673459,0.5574212553045805
0.13870858589065338,207.22185272586617,0.15744243602496216,0.866245586501126
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.5944123431990732,154.34528852107093,0.026776107800008865,0.7491334707370751
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.30699123442785187,164.71417864531844,0.23522493483255924,0.7909161967391468
0.3409434977431204,188.1062492775678,0.5559957950505237,1.6584138131438606
0.15024980571262775,166.52084762984038,0.2426128483632936,0.3992944842237762
0.19169069142424444,365.8987900481645,0.1680513482313461,2.363335314788209
0.5949707055995674,120.91442006407296,0.01158829450752799,0.39297030367663
0.48939958597026323,363.4559461599107,0.2214752270842016,0.5175852475136992
0.23639971042989769,201.17766000829283,0.6796956315294874,0.4214492271352252
0.43073264351321205,143.12373279911696,0.46118105816856114,0.24186958781277823
0.6653503357392536,168.91624306769216,0.1836130263694739,1.2865044290226995
0.4918349436194313,366.94813610042894,0.38785651898483936,0.5625690422133143
0.22943737774773154,229.29571476672237,0.19149700352035254,0.6038797651732568
0.5347921850918708,378.30268020024016,0.1317270696722439,0.2869423195999394
0.503724779837563,115.78428816150314,0.2611411818984035,0.5126859380003148
0.22911668292128567,310.00095011168554,0.053925733452867136,0.5097252981846717
0.27182858355849704,216.28183160347336,0.27223068577172177,0.5562709965391244
0.4325954825267229,166.1212452588078,0.1992812142874699,0.41856802558550976
0.4143314469671977,201.9667150650469,0.16807447815907617,2.0942353945715024
0.15024980571262775,166.52084762984038,0.2426128483632936,0.3992944842237762
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.4094024057004298,337.9179876606093,0.48783946603695777,0.5303955329913752
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.5967789949773283,364.6836626655571,0.1820317255607003,0.881784509733049
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.5226463174722347,205.71553086555565,0.2578655471630657,1.2286625207210946
0.7492804383177385,123.86648260211796,0.48155545226206836,1.1187515974672793
0.6438484734528804,262.0723948925709,0.13275760729841485,0.44871276291224726
0.5992805723231283,383.6997640747262,0.014317424306096005,0.4776976112055189
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.516909474697038,307.99639222814415,0.4579836857991779,0.44444708576114555
0.7494636475866716,336.49269176338896,0.013240170640855827,0.7573932096480118
0.30143311781698057,257.4113354986943,0.050808921577411154,0.5575984952622939
0.5197443283279548,214.7104695759628,0.39831737863708655,1.3509939743841697
0.2978567606617507,188.1052465051916,0.42101486318761494,2.2336793946856615
0.41042186833498107,118.14538736014384,0.16916363387744449,0.5338578770969626
0.5764812453821204,338.26735794751227,0.1973904618574231,0.7051197495850913
0.5708953255495133,207.2710538180067,0.17641151582019005,0.6809377073245622
0.62541317434753,391.06194319287727,0.0746507706609729,1.0590332268644853
0.304313436991354,118.67507139173226,0.0128558218951986,0.8984233932586372
0.5828649262173915,346.3500653623555,0.12122901789545532,0.1999416848177599
0.5414898605570395,238.32442476466133,0.3587870940112339,0.46302000160479556
0.3515801245786061,142.47072678985282,0.23714457730278438,0.7600129236597448
0.5831292765742841,352.00204583563465,0.13769742153420525,0.42908626240112485
0.4700218719539391,315.17608752391527,0.6053058420004451,2.324782189775403
0.13012657204402922,202.22478796559847,0.3574186242905133,0.7258170539666247
0.5414898605570395,238.32442476466133,0.3587870940112339,0.46302000160479556
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
