0.5390508031418598,193.53876459823078,0.28686905555449,0.44539254699491365
0.6721514930979355,308.9030466446378,0.6512110779388726,0.5777496646072161
0.5822107008573151,213.32555178774427,0.0787343018526772,1.0068300525772622
0.5359065463975176,153.88110326789044,0.6622580581005648,0.33486879212166926
0.4389238394711238,107.40361851739937,0.6099470860771762,0.8858035893605612
0.6167152904533248,120.17488943897457,0.3233720538662107,0.7231189862941434
0.45006976901015405,303.8178320495702,0.23542360842009943,0.5393037891142561
0.8134184006256638,236.10905336681358,0.17059344920254924,0.5002644388271894
0.8709302084008235,260.97376333261667,0.4339806474690433,0.7646340025602951
0.40675321506062223,369.00138791210264,0.03282146811809888,0.6138704052394449
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.5231159358023236,165.06909531954219,0.3058690485237841,0.5862081308535725
0.5544356488751458,298.9234609300303,0.05697111104255694,3.0282764707719325
0.8404773106341289,178.99671302114518,0.18383928188980408,0.40826422470841645
0.15682884655830956,106.1952998397186,0.16260103158879785,0.372492986687487
0.1697034397612326,327.51359615084243,0.18470192366876784,0.5915161723650041
0.11617471795226059,196.00514524674037,0.10042810953852783,0.8624691527969472
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.7225254007598804,276.49513406608173,0.08968416502573616,0.6414152452090311
0.7960097185974554,349.3145365708571,0.436751379063796,11.760178688745869
0.8828946737862112,288.6945530773446,0.6822367868444547,0.5991982486847434
0.739326851373379,361.7951966342186,0.6933380510770167,1.0903054321130472
0.4691834898023455,182.06261044469073,0.2922473258074125,0.9325417530502216
0.7244233410291644,339.4140501737691,0.1224385539721577,1.3484424996776174
0.1946195406951466,155.69078329178566,0.4507456125829052,3.2969550310033795
0.6119368170620191,385.8374970915834,0.3483106891186286,1.7365971561133366
0.21468262992723713,306.2464829163446,0.6926927463262577,1.1960804321411822
0.8557351336396671,164.65230313406755,0.05505990293472834,1.041526539841764
0.5174786574000574,384.2111771466773,0.550431762436531,0.5844381714793152
0.4317295519924189,319.25674203104734,0.20899496315873078,0.4213580639104085
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.7193869515473733,163.9935932102446,0.4671281543575464,0.5032404892044545
0.46492026577323886,255.46021417919897,0.17978359764376547,0.6757463264556463
0.5547471590949188,107.69881541635948,0.4694427911158395,0.7734503341977901
0.11503184034908412,162.24102263233283,0.3669428768695792,1.219831216665586
0.5941083976607017,227.4056406254519,0.302621402020736,2.646741402933887
0.5896765781779372,212.25099410026766,0.39273458797637906,0.39297263509690217
0.5935471974998056,239.07262730944322,0.20806554874454453,0.382842745949774
0.8549984628116993,183.28861188841955,0.49753654732835545,0.8605994146055232
0.6454562392827867,276.03530393745064,0.29625123984015916,1.1463749265474306
0.3876063204590289,359.15668177696944,0.2587764367352656,1.4941813171140854
0.4496255630394732,135.25955678860993,0.581773271043459,2.202828876275978
0.6581049567418119,255.21373214623426,0.6482271692477025,3.7901666150962137
0.14818037730341588,139.62043190354598,0.04174504451223488,0.6438535127858409
0.6334133723565342,315.0579043577781,0.1705126250525382,0.6254038662989057
