0.36106812932344784,270.8110865400691,0.29109124595096514,0.9813406385583516
0.1980480864826239,184.33360955189028,0.20567824195050607,0.2990409689220386
0.12949847559416738,226.31752425511172,0.4371422169285816,0.8478941510659112
0.3425089503120129,205.75490549581303,0.2570434311339787,0.31985818084655854
0.6978787292984251,174.55889051558435,0.09551846556249005,0.898689807641748
0.30933929680452116,283.9019054641685,0.09269552229405505,0.6030877685775604
0.5899501417869305,228.65277993746346,0.16923174620008952,0.7802607442642839
0.25159513557472946,395.40660708774635,0.5252105090481533,1.038991393741096
0.6015129818142118,317.29143086834404,0.1813441546884336,1.1969847773207518
0.22321455724473827,153.2773799200178,0.32480570871053205,0.48732919609659564
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.6008763270218257,183.89939066239882,0.44044615650436586,1.365544343752449
0.5074630146489043,371.681132004376,0.4095398175545353,0.9947404308653031
0.2948859573075142,154.14922385775776,0.10746190013498033,0.4050602301443167
0.26769961354244504,142.01922051000986,0.19512596162292517,0.7514666106479253
0.18048396141886175,321.0838922414825,0.3113540883005774,0.7348477284237571
0.516909474697038,307.99639222814415,0.4579836857991779,0.44444708576114555
0.4177142274713308,337.306654649243,0.27025801559722684,0.3646509227700084
0.645321934249779,102.91243359367732,0.47834547404192407,0.5883941225312798
0.6494426832142546,385.377499089014,0.05091671256543128,0.8706553381131263
0.25617054650549453,139.29813898583114,0.6169929814766745,0.634674443110149
0.6142965348444609,216.8543107229794,0.23216036538832335,0.4571683004779099
0.5992805723231283,383.6997640747262,0.014317424306096005,0.4776976112055189
0.49126855688643334,393.202772007918,0.6991896029883506,0.8297594694292079
0.1736968950431521,125.67979411101487,0.05087272157004574,0.594276899016834
0.48570609404990117,366.47624301012985,0.6660070887629923,0.5605998180848067
0.5692486736779002,162.5477138151686,0.4354504477420753,0.4313517563770006
0.3373231608022203,270.3057450000998,0.3151526662693186,0.6406711458880231
0.4628341461424551,371.1951864784711,0.10208841494510475,0.7026798456424492
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.13870858589065338,207.22185272586617,0.15744243602496216,0.866245586501126
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.5623133459311798,174.64070959660802,0.2902396945824958,1.408481643966237
0.4855067180370508,387.62129438433897,0.5552399076667357,0.49108717212948805
0.34578177978531166,255.06402316673666,0.5257779647999206,0.3912456934172534
0.609618774513617,137.02882058174796,0.1297325947709592,1.2710324797721484
0.3903077655528223,337.4988532649412,0.013271942708818941,0.5005115847215429
0.5414898605570395,238.32442476466133,0.3587870940112339,0.46302000160479556
0.2948859573075142,154.14922385775776,0.10746190013498033,0.4050602301443167
0.5320334438634973,154.36613171642682,0.49834072743026875,2.625233383593454
0.42749382246794543,342.1494671481017,0.1100303061886837,0.45731444482208206
0.20314103812388265,154.98395086422357,0.6899890850738752,0.9645028494198448
0.6365102956945276,218.81791084218813,0.2504783649498686,0.4214697909934524
0.4143314469671977,201.9667150650469,0.16807447815907617,2.0942353945715024
0.5831292765742841,352.00204583563465,0.13769742153420525,0.42908626240112485
0.588880388013338,395.262879197302,0.04448338230551088,0.4594675329646969
0.10150766411453535,147.80042425348466,0.2397622435587441,2.124573783698854
0.5547471590949188,107.69881541635948,0.4694427911158395,0.7734503341977901
0.14548099095770062,186.9035011520065,0.5016607212380544,0.9687945719665376
0.26429362749292173,174.8670276463044,0.6339903911907084,2.8124625628319837
0.5348599816687292,376.8878709888025,0.051003458124275966,0.673665557411438
0.5175428440412283,378.2161893151749,0.3139025629149653,0.34446553511140154
0.38896275933374425,327.18453841895007,0.4329022653284993,0.6762587717960024
0.3259389775677131,224.59306262144287,0.40910060309930935,1.088576113230318
0.597676161795056,385.5401762497829,0.14880321666655433,1.0268000077033295
0.5550907187381571,357.0384075570102,0.047569475058955535,0.47846605688229227
0.7492804383177385,123.86648260211796,0.48155545226206836,1.1187515974672793
0.4498619745520972,189.91093733818826,0.3579484707378662,1.034025936150262
0.10776208453836683,148.6400017624194,0.5851822724929068,2.161904524763705
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.47417231781838487,380.6703886852075,0.012075556448604169,0.44922336307460115
0.5590987363376678,139.80357126196031,0.26284306304650495,0.5211505693731847
0.27182858355849704,216.28183160347336,0.27223068577172177,0.5562709965391244
0.13652368297815154,302.7377537065912,0.5191045971978349,0.7103427792085291
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.269722959742639,195.82876101732296,0.2349786971283211,0.811659860458954
0.6326472915535932,241.82453866672952,0.36461542364402144,0.6623186788836939
0.44235696424012355,229.24917035898267,0.4401771158110156,0.8527245842640007
0.6046233864965619,325.9296060455257,0.09522314138961462,1.1528135352120046
0.18048396141886175,321.0838922414825,0.3113540883005774,0.7348477284237571
0.5311626006387647,168.3652255629884,0.1023448872147709,0.4853915698825588
0.12949847559416738,226.31752425511172,0.4371422169285816,0.8478941510659112
0.3334325280741688,115.82110475692778,0.5330176892312106,0.9281040671938579
0.22637408307856174,207.88647985221536,0.589691937968842,0.5759227696388961
0.5197443283279548,214.7104695759628,0.39831737863708655,1.3509939743841697
0.5293412748387653,197.67736006886616,0.08282769899570624,0.9682924964920296
0.5107452628392634,284.3116694619423,0.40599820023414135,0.8517289515054841
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.1457618632943849,131.77257573774293,0.6484704837007946,0.3460041218019666
0.4325954825267229,166.1212452588078,0.1992812142874699,0.41856802558550976
0.49046461704433514,358.9849700311495,0.22760689013699956,0.5115863796686207
0.7494636475866716,336.49269176338896,0.013240170640855827,0.7573932096480118
0.3760995529234481,217.42755528355437,0.3946384010906736,4.519212099992624
0.2836245097175832,175.9645280099015,0.2914620307055925,1.1387292514400087
0.30699123442785187,164.71417864531844,0.23522493483255924,0.7909161967391468
0.4156657483640596,387.2264858794278,0.40036274867500077,0.6608884677755928
0.22911668292128567,310.00095011168554,0.053925733452867136,0.5097252981846717
0.45437519508827245,354.54963547072543,0.2800962585806372,2.0473405303268795
0.18048396141886175,321.0838922414825,0.3113540883005774,0.7348477284237571
0.1366060030710733,358.41752610103777,0.49911576632441207,1.8113053245566497
0.40249016656554876,248.07693488466592,0.4962139443133636,1.076007446890204
0.480855920823463,388.169841924538,0.08498250855033682,0.3482908680570057
0.13012657204402922,202.22478796559847,0.3574186242905133,0.7258170539666247
0.3419727224380757,101.39840090754892,0.2970022428300433,0.9535755592492783
0.7428467260785626,361.8681180922248,0.5069769361787088,1.9067518545785138
0.30186732340302264,130.11975362490213,0.6613463886913281,0.8632418176614675
0.34880936140791924,164.0410506400671,0.23206435878844653,0.5528236841301707
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.5489837453231974,140.44026928590944,0.2523026321147992,0.8360447027174455
0.5471951061900746,156.1278782020348,0.22663498790634642,0.6679447798804778
0.7492804383177385,123.86648260211796,0.48155545226206836,1.1187515974672793
0.23144321195552134,184.45324480276653,0.36117042453900183,2.4733026963185853
0.38971893120791545,103.10223251352338,0.6605012930886381,1.7798397829912438
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.280887818282338,202.99208389957283,0.058388999110451464,0.4581284074390184
0.4271808639204888,145.33666907077523,0.39517429148495203,0.4919593737581611
0.43388423624923905,133.3641272733801,0.39562722913668796,1.2775257565282412
0.4097260102007716,394.56502217737574,0.32430430584835135,0.5692714887539589
0.4731870949988257,377.72123888354577,0.5989418450876615,0.8483030252963182
0.23986486242798838,394.88088613761215,0.599337566912717,1.2993668766414226
0.6034291805548505,201.4082525133805,0.1253274054700136,0.7077792961944511
0.2713270540068958,387.4108436144076,0.6296992940953099,2.3239322615762923
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.44643361647173563,314.4311378109954,0.4771250841099731,2.2629160540961664
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.7498909964033854,371.36116363876533,0.011209686434046962,0.5682608469616122
0.7074323930016767,219.86868848668155,0.09364901370138906,1.8465054649170893
0.10465796416959104,177.98506122968806,0.3950800446662972,0.6816322310027141
0.6653503357392536,168.91624306769216,0.1836130263694739,1.2865044290226995
0.5861138065182246,353.44171776867313,0.6249633317494632,0.4530903256277142
0.4332851458905044,145.59447778816929,0.2200072872232246,1.4351663778730521
0.5944123431990732,154.34528852107093,0.026776107800008865,0.7491334707370751
0.2023002479242273,203.88449849662257,0.09973086635963929,1.062360500401132
0.4731870949988257,377.72123888354577,0.5989418450876615,0.8483030252963182
0.7538323050264528,276.8286584845854,0.551991240259888,2.5492625608821085
0.6264215179983769,111.82204781534436,0.18942032307779885,1.1132179700761489
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.24562082230921706,131.4623771758914,0.0713709215234129,0.9085964297919522
0.4003578592240643,392.58633400689234,0.6867073327309731,1.0318535446663326
0.3425089503120129,205.75490549581303,0.2570434311339787,0.31985818084655854
0.4307663514107801,372.12239431014666,0.5883530495890738,0.4540995184473404
0.12949847559416738,226.31752425511172,0.4371422169285816,0.8478941510659112
0.5233480072689932,164.19624643853018,0.3943951005177121,0.4073902902605723
0.5848871212924684,119.92573804892125,0.09467678023196069,0.7545980983052588
0.42749382246794543,342.1494671481017,0.1100303061886837,0.45731444482208206
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.3423205725321553,328.7037709649371,0.14977679434779528,0.5468849806557828
0.2122745558125869,244.75094505853974,0.14813850109939256,0.7302197979250113
0.22911668292128567,310.00095011168554,0.053925733452867136,0.5097252981846717
0.49769458812877926,230.548085434386,0.6961458922365763,2.3114409976317063
0.3996276126242644,151.19553191548982,0.35994812596447645,0.7189935513506752
0.3148584168795068,233.1828183705626,0.585412825047122,1.1126877248153417
0.14127754481916213,302.16628217683433,0.4369556914832321,5.203215148177548
0.3370441710356513,368.95387210467476,0.6362723923048216,0.4759828896581153
0.8568359198818439,332.3236452369545,0.31480491550766226,2.8953013871814215
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5303470784502793,130.95419718765828,0.11904826165629057,0.5405103471961092
0.43512401013785196,347.1113084787008,0.4019865225898729,0.287920389180826
0.14897095781523612,193.07777799404167,0.48796022605236666,0.5782359603801897
0.503724779837563,115.78428816150314,0.2611411818984035,0.5126859380003148
0.5837860134541517,397.3985387845078,0.12050583588839281,0.4828878306444613
0.3051325726691391,230.26854450830103,0.40243351127873056,2.843080273623938
0.3205623964623213,398.2674139863471,0.022820345395484026,0.42011490464383183
0.5607571964449435,249.2174096495988,0.6777783235409662,2.657291630509547
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.15024980571262775,166.52084762984038,0.2426128483632936,0.3992944842237762
0.5848871212924684,119.92573804892125,0.09467678023196069,0.7545980983052588
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.6122985796542352,269.68528403269494,0.18370775311453486,1.1086900820476053
0.31852855367784205,187.4426915273184,0.6741242249472521,0.41994147774400936
0.6108718182125331,212.67355314508305,0.12907098255152988,0.8843038345014805
0.8112973676908813,335.03323447022876,0.35705943211484376,1.044417755427371
0.30143311781698057,257.4113354986943,0.050808921577411154,0.5575984952622939
0.5032919315451689,218.5107775098182,0.03842031676115232,0.40452918643903435
0.24983226752751242,369.7985660129467,0.15557148685670302,0.46108987668971824
0.5226463174722347,205.71553086555565,0.2578655471630657,1.2286625207210946
0.3046091101160431,248.16490785117983,0.15697202516743827,0.3686031939090574
0.4356483383101526,391.48849359069834,0.24953155205188382,0.8842206855422347
0.5944123431990732,154.34528852107093,0.026776107800008865,0.7491334707370751
0.5510510346692659,206.00653478827968,0.4660190235931553,1.405385304394972
0.3989680071749286,224.7431151528304,0.483935105071728,0.6438103756417619
0.30876589248590725,182.2830100585583,0.5837803406681137,2.8635880411982626
0.645321934249779,102.91243359367732,0.47834547404192407,0.5883941225312798
0.6642430477268322,357.9427353210275,0.3770021944188265,0.5065123996901542
0.6438484734528804,262.0723948925709,0.13275760729841485,0.44871276291224726
0.5945386056966602,376.22534146554125,0.18044402194573356,1.3937917774927329
0.23639971042989769,201.17766000829283,0.6796956315294874,0.4214492271352252
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.27417419250358355,346.2210777343374,0.6549979982020273,0.7643902104036687
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.1213355642015355,280.4372318417777,0.6936057707717012,3.473743415725103
0.2588743721938551,395.604509918952,0.08056053394882719,0.6981377057868312
0.6792987955913316,183.09738600676144,0.17539737837401198,0.33156747373804873
0.5347921850918708,378.30268020024016,0.1317270696722439,0.2869423195999394
