0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.27622124962628,183.77634841460574,0.3229519870909719,0.7449804538693799
0.3861547195095016,243.01384153824858,0.4434455645671942,0.6743648796936236
0.44937508769463586,213.57408946618875,0.5850205541413535,2.1430273410999776
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.48698000232305727,391.63482652974585,0.2136721643976916,0.48121061791824754
0.19985757390007328,319.0933510741866,0.5780128247513543,0.8632179323519705
0.7494636475866716,336.49269176338896,0.013240170640855827,0.7573932096480118
0.5282244055057999,306.76670675980114,0.2605345900227357,0.4146490240596751
0.5623133459311798,174.64070959660802,0.2902396945824958,1.408481643966237
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.41042186833498107,118.14538736014384,0.16916363387744449,0.5338578770969626
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.16381083600711208,337.46489191304534,0.04319326062216793,0.5279208600558899
0.5535386103389863,334.11411015320385,0.23238991077001708,0.7543108533513176
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6109025503986367,381.9591276199537,0.060866901638606016,0.5657875971640418
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5181743586826453,328.3325761643529,0.580360448250523,1.2312099838267296
0.6054752510589335,314.14777677748503,0.03824729538727997,0.7654617316457899
0.40146965509765153,323.80770287638734,0.5520100828750524,1.2529757847163991
0.5282670428324601,346.6838561328025,0.15338004778690378,0.3604210979681416
0.3985245929456916,387.9783219300287,0.6961517674087698,1.4482934428719052
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.3985245929456916,387.9783219300287,0.6961517674087698,1.4482934428719052
0.5037056100585678,154.18204255214428,0.532846489737615,1.236088317983742
0.42760087821271064,373.3522283456172,0.0886737582436728,0.37664094128231274
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.4918349436194313,366.94813610042894,0.38785651898483936,0.5625690422133143
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.5714055946908303,195.2431242300973,0.10790760762043014,3.1871330517499654
0.5498475970849311,158.90313876536464,0.21533191038309854,0.9352706619342137
0.5708953255495133,207.2710538180067,0.17641151582019005,0.6809377073245622
0.13329424496830672,357.32562397438903,0.5434842687678443,1.4352682618287174
0.1775054730216357,203.25867271065533,0.43295071925659995,3.0520240230710347
0.5583960358866618,107.4192471954337,0.4613608232672128,0.41170189208798885
0.6438630609847652,252.80828362012016,0.4200676068731778,1.7486440978277045
0.5042403589572614,398.59096362603765,0.38525828417960134,0.7859030399796056
0.3980250372794849,184.45721349701182,0.3153795150118397,1.4138964666440423
0.523343261964577,140.52570491543685,0.18847614331840534,0.5241119060688842
0.4937226077944603,227.62749048172026,0.36409148005225145,2.3141245377896222
0.45251036921424126,348.5235180078506,0.6662967356859811,0.9009887245197514
0.36145851951922614,341.0368543698976,0.6072016748972274,1.7047416039835406
0.4857846002435833,162.7816847619104,0.4973508577754914,3.2857569542587703
0.7167478225007746,360.05256213250476,0.016336263609290778,0.5872638818660233
0.4033182908741752,258.0125045087021,0.16164290940140924,2.6886814596699646
0.4117927445661046,384.9575114784327,0.4469192032765353,0.39975870419181586
0.555401633930114,193.31002897073267,0.26945046510787396,0.6060569038186041
0.5521482362773094,398.9390914010944,0.4028425739939329,0.5481964984313807
