0.6775823109470396,172.73618435783456,0.045979205472759535,2.804313003402415
0.6310345436391369,245.13804836362172,0.45179590273616094,1.5385816648778687
0.4478494194744205,192.97987272180416,0.27895818028686015,3.2869373224918794
0.5967103751565056,296.4332678647771,0.3535732769799727,1.2279694154172216
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5319971078711297,280.800736137913,0.5060062730302074,0.695907304053051
0.4948299720820117,391.5737563459203,0.6995384033486411,0.7963255764949638
0.5491890431966221,125.57042907706683,0.1416408850885873,0.3191636236155558
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.31370059883274615,203.83001615412513,0.6964113705797411,0.48015910488100905
0.5327280440030366,152.28240741356046,0.42854058507160536,1.1072010681811035
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.4949561259971116,157.54614213571676,0.1952013824267459,1.5004899616516991
0.35360578118264624,392.6418203787056,0.24401263031485826,4.726728862465757
0.31370059883274615,203.83001615412513,0.6964113705797411,0.48015910488100905
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5013415221356742,378.059577182094,0.49048943841067005,0.697764375547735
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.45414736368183806,168.4612878516408,0.6849524981340632,2.0136680182819746
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5623133459311798,174.64070959660802,0.2902396945824958,1.408481643966237
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.4033182908741752,258.0125045087021,0.16164290940140924,2.6886814596699646
0.38371853581357335,364.47718836091445,0.4027782856432395,1.2570022663261546
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.3936538238275607,364.9122895664683,0.4598013988217916,4.440452576608125
0.5979366170459692,386.2912865729264,0.13860152967287187,0.8765764141468231
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5406820495048577,372.28914075573573,0.26276952583756835,0.5237217189949471
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.48336597179682195,202.2781603433814,0.45060349216837614,2.360926984573011
0.4833076001888936,263.52444705602517,0.3429665163670538,1.1180514916447266
0.10883222256057402,278.4920452569332,0.5200285318636633,5.460169332783138
0.23521511239192539,336.9899561442557,0.6225223590967182,1.063291452510183
0.5583960358866618,107.4192471954337,0.4613608232672128,0.41170189208798885
0.4557801881319561,260.5295590192253,0.22405711181611293,1.4074087006616867
0.425921077478721,245.22824958696214,0.22388986974646802,5.303261328818095
0.1518291181884897,301.9961948366373,0.2524799022210177,0.7315187287023543
0.2544900671395357,191.81188256586907,0.5097900707062607,0.3896772813645926
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.32728011207162827,195.25939151420138,0.653361622290769,1.9340325557229936
0.1775054730216357,203.25867271065533,0.43295071925659995,3.0520240230710347
0.42525876850695044,169.51400724266847,0.3181026413855712,0.9248222414330313
0.7283669073559251,280.7672947378967,0.020451005326203406,1.2595099557244454
0.36167879089142324,351.8308235319781,0.45865366200309365,3.893499138788089
0.48698000232305727,391.63482652974585,0.2136721643976916,0.48121061791824754
0.4949561259971116,157.54614213571676,0.1952013824267459,1.5004899616516991
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5764812453821204,338.26735794751227,0.1973904618574231,0.7051197495850913
0.5202085191495344,151.5348428398992,0.42819309758730334,0.8155417837527847
0.27384937900036543,126.59386786732495,0.21537826680672076,0.5717380216951652
0.38784195471204774,138.91207218412185,0.6300841108299778,0.6100946823797551
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.43136602998246726,394.9630903675568,0.665124102023548,1.4797051243667398
0.5708953255495133,207.2710538180067,0.17641151582019005,0.6809377073245622
0.5249542084614418,168.87217944942267,0.4317596168945832,2.104904463947408
0.5944030666638895,337.20915047575727,0.19796994756798525,2.321226127700954
0.11319124142448692,227.24686089171587,0.4876638418966351,2.8524000939728267
0.4015143863895218,277.95339612398317,0.5365734827964024,0.7592846342166276
0.4644832380295713,337.87043089643015,0.5435842453186097,0.46476223660068283
0.5451971247467405,199.55568038810526,0.21694969468098196,0.3921452257832348
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7661274681342748,355.5312744640178,0.09133058967985341,1.5076422824855302
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.3861547195095016,243.01384153824858,0.4434455645671942,0.6743648796936236
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.46202996214000314,388.94495138275084,0.6713066807932007,0.7884451225803686
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5764812453821204,338.26735794751227,0.1973904618574231,0.7051197495850913
0.3861547195095016,243.01384153824858,0.4434455645671942,0.6743648796936236
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.523343261964577,140.52570491543685,0.18847614331840534,0.5241119060688842
0.3786410854110303,352.87397200439716,0.3639423439573149,1.277453935721764
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5915617909872077,375.3647963559197,0.2564098649747037,0.3318210308515829
0.22471513758226577,364.8132535844066,0.4173342534717856,0.43221162360122645
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.573863518757986,170.44280636939322,0.2745180092999222,0.3545182487193978
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5202085191495344,151.5348428398992,0.42819309758730334,0.8155417837527847
0.481391644741522,304.17266031905547,0.2313689066129724,0.90816564654933
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.667189862786138,304.42110058770817,0.06173927981663781,1.090638395557116
0.6439805834263235,315.92078297593093,0.25263456293173475,0.610037944020731
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.11514376363006502,247.5219364353162,0.610779971406709,1.2891516907183684
0.5708953255495133,207.2710538180067,0.17641151582019005,0.6809377073245622
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.36122933178250616,209.32403347503072,0.5753401923914117,0.30457430856467366
0.45542061206882867,175.02018850909639,0.026794471323144234,0.7276880213412309
0.3786410854110303,352.87397200439716,0.3639423439573149,1.277453935721764
0.5915617909872077,375.3647963559197,0.2564098649747037,0.3318210308515829
0.5535386103389863,334.11411015320385,0.23238991077001708,0.7543108533513176
0.3985245929456916,387.9783219300287,0.6961517674087698,1.4482934428719052
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.6109025503986367,381.9591276199537,0.060866901638606016,0.5657875971640418
0.6033676800548364,289.7363599862935,0.08002182707412309,1.2776028214981259
0.5583960358866618,107.4192471954337,0.4613608232672128,0.41170189208798885
0.6109025503986367,381.9591276199537,0.060866901638606016,0.5657875971640418
0.22903491443525478,379.53818320746893,0.14315188118929628,0.90665257863699
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5037056100585678,154.18204255214428,0.532846489737615,1.236088317983742
0.40146965509765153,323.80770287638734,0.5520100828750524,1.2529757847163991
0.28315251275639175,314.60658805680475,0.6400346539137818,2.288318172040176
0.667189862786138,304.42110058770817,0.06173927981663781,1.090638395557116
0.5120568303546065,210.02334475952023,0.37170912628464287,1.0806470554574341
0.48345584057768454,330.81571283170916,0.12031849673493833,1.2780440053763977
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.4260182833125206,106.89312647025672,0.3891895352220732,0.22229376566608516
0.5535386103389863,334.11411015320385,0.23238991077001708,0.7543108533513176
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7167478225007746,360.05256213250476,0.016336263609290778,0.5872638818660233
0.5037056100585678,154.18204255214428,0.532846489737615,1.236088317983742
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.48947510393508137,185.06859730771933,0.4798989808145233,3.1513419972962695
0.3654571454405544,306.66763620146827,0.4474184273864327,1.2951866263334186
0.4743285352722443,124.91431739498196,0.57914994744148,0.7613137196418852
0.3347443940428474,109.9951501899396,0.2922547474699115,1.0084669019101613
0.4781329932515417,268.9025680048531,0.6619189104040162,0.7238527919153728
0.5785586922609788,296.6374824091956,0.17053792407011642,1.0686269085395188
0.1110398780620949,265.8432952709658,0.48715022863932933,1.82682901104392
0.3861547195095016,243.01384153824858,0.4434455645671942,0.6743648796936236
0.573863518757986,170.44280636939322,0.2745180092999222,0.3545182487193978
0.40146965509765153,323.80770287638734,0.5520100828750524,1.2529757847163991
0.2948496641388862,270.5686857039836,0.3811922440701433,3.4535820595704343
0.40894530641817894,321.6953304283191,0.6728743012578904,0.8879428418867361
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.2544900671395357,191.81188256586907,0.5097900707062607,0.3896772813645926
0.5172034501760414,252.7597619845737,0.3310397964595648,0.5756148796605527
0.2612372534151215,345.114875734546,0.6446723259165886,0.6150389820574869
0.5583960358866618,107.4192471954337,0.4613608232672128,0.41170189208798885
0.7661274681342748,355.5312744640178,0.09133058967985341,1.5076422824855302
0.4036308293836578,367.87237014539284,0.5577961957800356,0.8832717663653238
0.48698000232305727,391.63482652974585,0.2136721643976916,0.48121061791824754
0.27384937900036543,126.59386786732495,0.21537826680672076,0.5717380216951652
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.40146965509765153,323.80770287638734,0.5520100828750524,1.2529757847163991
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.6045138446665171,381.496313078294,0.1771699886377868,0.8890956840609976
0.6163895244620045,204.89414446059155,0.31832272784015797,0.8952187576963297
0.4114311933722436,351.0298887456804,0.526117061130537,3.6821446389158745
0.6109025503986367,381.9591276199537,0.060866901638606016,0.5657875971640418
0.2612372534151215,345.114875734546,0.6446723259165886,0.6150389820574869
0.5327280440030366,152.28240741356046,0.42854058507160536,1.1072010681811035
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.4378982163094977,351.9065890418211,0.0943857575904573,0.6769720683567438
0.4846962983253732,350.23218104179045,0.4904982985254691,1.2589801553015152
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.4918349436194313,366.94813610042894,0.38785651898483936,0.5625690422133143
0.523343261964577,140.52570491543685,0.18847614331840534,0.5241119060688842
0.5804007003170465,119.57458382631563,0.25494488200237203,4.914121159698001
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.3786410854110303,352.87397200439716,0.3639423439573149,1.277453935721764
0.3980250372794849,184.45721349701182,0.3153795150118397,1.4138964666440423
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.667189862786138,304.42110058770817,0.06173927981663781,1.090638395557116
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.38371853581357335,364.47718836091445,0.4027782856432395,1.2570022663261546
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
