0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.49748154008982454,338.3433788519253,0.46828475069521075,1.3831839242678368
0.7310997768996477,291.42624010157755,0.019519992258737004,1.3509229125944793
0.42525876850695044,169.51400724266847,0.3181026413855712,0.9248222414330313
0.7480221009091996,326.4118317976624,0.011007040537711295,1.401689663514279
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.4846962983253732,350.23218104179045,0.4904982985254691,1.2589801553015152
0.5848998684056271,260.8984312985194,0.1326957268861014,1.189328814908532
0.5621012286117669,106.9412853492566,0.17615207912932646,0.62861074361206
0.553273541566044,124.98681486658784,0.23272694364671345,0.7238086356622109
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.7126877897416571,295.29963116963376,0.0185135182358587,1.6920067903084077
0.608314481795649,134.12702412537664,0.1008098560345827,0.25738580735290395
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5032721902790327,167.3683244811338,0.47923033669353643,3.032033200235821
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.4661564317784758,200.99205368771644,0.49370237854443966,1.1680238625772723
0.45327572267150534,371.7683422366548,0.671041973690075,0.6335838378126799
0.5282554084353951,126.57059819919849,0.27647438833068594,0.870504156501184
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6070666200702817,153.58986088625943,0.06621962968736646,0.4065122848639589
0.5327280440030366,152.28240741356046,0.42854058507160536,1.1072010681811035
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5327280440030366,152.28240741356046,0.42854058507160536,1.1072010681811035
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.7283669073559251,280.7672947378967,0.020451005326203406,1.2595099557244454
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5416817219145371,130.09517276632133,0.2809225615817173,0.2384839274026364
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5121128928069032,203.56332966235868,0.38610520888339384,1.1123081281186333
0.5897385822822652,204.1720954556896,0.1162114448388441,0.7789120569084892
0.6197411045238773,170.57332492662215,0.08266944682599238,0.964219095134672
0.561254417943692,310.8067810598686,0.18131878408466257,1.0594548971004278
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4846962983253732,350.23218104179045,0.4904982985254691,1.2589801553015152
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.547135965408663,318.17626936752237,0.22981421815667685,1.3730612386968386
0.49284892677680636,264.79207762117215,0.4657095064332754,1.392076866431715
0.6292127287548894,141.10377724915804,0.07996431931089132,0.37602209276773757
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.4846962983253732,350.23218104179045,0.4904982985254691,1.2589801553015152
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.500331832591786,163.21445645752223,0.5004556733114193,1.1328223651150418
0.481391644741522,304.17266031905547,0.2313689066129724,0.90816564654933
0.48963049680873555,212.30077980460015,0.45344164112221647,2.4107694481367363
0.6273065663823997,163.5558808078931,0.10629907488668691,0.44372206795081215
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.667189862786138,304.42110058770817,0.06173927981663781,1.090638395557116
