0.4577003028941019,331.17422455083283,0.0821932432323071,0.4343216927934342
0.3495559963836815,219.53027758590312,0.6363357406646772,0.3834540352357761
0.4730486182850451,388.5809135641687,0.5141892783979585,0.7011654866296004
0.16405433115554813,294.26868106861605,0.2351825483524872,0.7908424849044624
0.19615724897053513,339.76077620571755,0.6778962409569166,0.7914730318364169
0.19498217516339525,362.2863899874841,0.32175696104213414,0.6488942156032688
0.32624557006112764,382.41331141194956,0.4927067915550784,1.1013433447788583
0.35485516196105893,210.57538183888525,0.19962826320864163,1.5926101228139842
0.8362083594930285,159.3793917876463,0.38789080549377697,3.2278629976562825
0.86555729568689,367.42259990514947,0.25618288256840105,1.1451983778092356
0.6334133723565342,315.0579043577781,0.1705126250525382,0.6254038662989057
0.5010595055413618,139.44483978733828,0.20506275915242025,2.087091472217014
0.49580270555387296,198.45430406337775,0.1853788047988078,0.5858062641570623
0.6454562392827867,276.03530393745064,0.29625123984015916,1.1463749265474306
0.6119368170620191,385.8374970915834,0.3483106891186286,1.7365971561133366
0.4628341461424551,371.1951864784711,0.10208841494510475,0.7026798456424492
0.8814088705522697,201.4476855510537,0.4474584114438159,0.8966305973731646
0.7458551669800085,183.27882931952982,0.16715405606112405,0.6175623963523055
0.14818037730341588,139.62043190354598,0.04174504451223488,0.6438535127858409
0.5822107008573151,213.32555178774427,0.0787343018526772,1.0068300525772622
0.6197436220445522,356.4047027218147,0.5124550048820824,0.4513047493242991
0.7225254007598804,276.49513406608173,0.08968416502573616,0.6414152452090311
0.7449551912368686,339.9387653711854,0.6743115206897672,0.8941394021766311
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.6454562392827867,276.03530393745064,0.29625123984015916,1.1463749265474306
0.7102372269017593,176.97356790109245,0.15778732303507523,0.5250809467079063
0.6139769507218601,153.9531119015248,0.03142106713495563,1.102046766289274
0.18163584859842247,324.5990859551642,0.08307524686874021,0.4404375408291614
0.3401597236238207,329.8250076043373,0.6960868081851166,1.1173247933665287
0.555971928561012,333.608618782331,0.1547274652623882,0.7433740157871164
0.37628134455752216,338.9174423551995,0.12072267428244471,0.6970281183228162
0.6863003522307769,300.3774569695488,0.3859444403582017,1.2894731179165042
0.8552370055337059,347.9353452557617,0.3302083421059737,2.7285039139582974
0.20314103812388265,154.98395086422357,0.6899890850738752,0.9645028494198448
0.5359065463975176,153.88110326789044,0.6622580581005648,0.33486879212166926
0.645321934249779,102.91243359367732,0.47834547404192407,0.5883941225312798
0.6840976236134158,288.66953171851014,0.052144190576083264,0.6681292313353386
0.45006976901015405,303.8178320495702,0.23542360842009943,0.5393037891142561
0.6454562392827867,276.03530393745064,0.29625123984015916,1.1463749265474306
0.565018298108687,267.2106373971751,0.24577169925666514,0.7809092129394916
0.8172372766808504,211.2558397653666,0.011865217586516862,0.3131899982284796
0.6539776954960159,103.97105732766985,0.29806559860924814,1.1266375937163946
0.8434369580609713,291.8417549196171,0.38735058215190127,0.37912451409892184
0.5944123431990732,154.34528852107093,0.026776107800008865,0.7491334707370751
0.6840976236134158,288.66953171851014,0.052144190576083264,0.6681292313353386
0.45800712350812056,177.68807030124438,0.34101755981912113,0.3566899415720614
0.3412598533396395,308.6876336916572,0.6462569086193631,4.199445317784228
0.4691834898023455,182.06261044469073,0.2922473258074125,0.9325417530502216
0.7945008458945714,110.60873072664728,0.07709761868637299,0.8071427404871508
0.5609258675342695,169.67024265128282,0.6476695489683268,0.37579031217471387
0.7449551912368686,339.9387653711854,0.6743115206897672,0.8941394021766311
0.3733628468591961,237.53153682425312,0.12225862990725117,0.9846457985582926
0.4496255630394732,135.25955678860993,0.581773271043459,2.202828876275978
0.5174786574000574,384.2111771466773,0.550431762436531,0.5844381714793152
0.3026332820318257,275.34282068673065,0.05026588769660618,0.3915314315934969
0.5767963780783066,142.80823249813588,0.2694635524917002,1.0808090904197192
0.8424650347724727,387.74998091056676,0.6215502195997263,0.7411141917184529
0.7877108867008253,297.9467962235112,0.02862721159128251,1.139388534520732
0.8689373260223097,278.64624236346395,0.1470161254419506,1.0228763032063501
0.4749209613181613,362.9515735949772,0.660382683791572,0.6752222324044876
0.5719279810836568,147.82433903468677,0.05136156579220555,0.3492694246561036
0.4691834898023455,182.06261044469073,0.2922473258074125,0.9325417530502216
0.7703559259990431,119.18657983629434,0.5890404943584701,1.0736840228218343
