0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.49748154008982454,338.3433788519253,0.46828475069521075,1.3831839242678368
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5021842298594905,216.62412963678347,0.38029396902917423,1.1227352979841803
0.5257265809722981,184.14876264796982,0.2980415887900817,1.055923052524845
0.4933232936305415,387.76168146627964,0.4426184654471041,0.4897753260030138
0.48908779075275494,296.2391855389136,0.48583325735758337,1.1192838024038743
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.5621012286117669,106.9412853492566,0.17615207912932646,0.62861074361206
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.4856488290184744,303.4581314130312,0.4960111244295266,1.0425460898286507
0.4748853033035773,266.3284296638838,0.4822670797806743,0.9343124188464667
0.4992396132535439,238.06662122675692,0.4168638396391373,0.9348575118410367
0.6356463537448489,142.10738605106934,0.06294760081816561,0.5878247240042621
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.5621012286117669,106.9412853492566,0.17615207912932646,0.62861074361206
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.6057150113190313,304.89689882348364,0.09962859095337882,0.9491235674094534
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.49418608229552874,235.66865818215697,0.45279259829209273,0.9757132354737613
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4607892329393126,356.89551179172645,0.666577576034588,0.8393554584464231
0.49848922724478995,234.60587851182177,0.39191782670526104,0.8030423753743654
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.4993877806651763,242.25675718629677,0.39801733139232653,1.258307907187956
0.4898849075044225,120.47677887764895,0.4393030810437392,2.97523771185456
0.4582458612846507,355.4790793238229,0.666920827514641,0.554390101431277
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6844230108944486,312.91562872526833,0.03751872812733845,1.02035069352371
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.47918348520981663,219.01178822841672,0.487821753259966,1.0715576785214271
0.5045688735119643,332.0287582782876,0.4041554139313849,0.46155159115310146
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.608314481795649,134.12702412537664,0.1008098560345827,0.25738580735290395
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.46202996214000314,388.94495138275084,0.6713066807932007,0.7884451225803686
0.5236382799812326,199.97394981148923,0.3242159506891059,0.8450032789100614
0.45842978716677457,385.50245869140895,0.677821169128381,0.7944996972334774
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.7480221009091996,326.4118317976624,0.011007040537711295,1.401689663514279
0.544879120548612,310.1692872457043,0.21639168497406136,1.5577683370342064
0.5018147288602018,235.4938315948428,0.3989586863538536,1.0785075979425187
0.46351392032994865,249.62559282475033,0.5002185822306429,1.0842290052307886
0.529985727252978,181.62349533008617,0.29632666047063855,0.9136434738955597
0.7331428838792747,278.44140264628,0.01565369548253508,1.0275339597030246
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.618394707574088,136.086323985119,0.07054523993691295,0.47673450194597494
0.4695416943757721,307.717390786684,0.5730210011094661,1.102710263218667
0.4844155124225833,277.24758898949165,0.4840003647270376,1.082503844660794
0.5622174513710186,337.60320331429034,0.1695896389550712,1.1310656800384775
0.7480221009091996,326.4118317976624,0.011007040537711295,1.401689663514279
0.5484246097962204,197.0644449021258,0.2380384146049209,1.258614890143737
0.49532797104858767,193.7578973297507,0.39828028004239274,1.0173758729922575
0.47103582757564005,328.151588832583,0.6624849063998937,0.5350773233741862
0.5095805900601058,158.8194931049861,0.3625498847619609,0.7551475523852217
0.5336230306654494,173.1092063026333,0.2545682157131147,1.0481942776014257
0.487413162158759,273.6116252760957,0.4632864665691804,1.0487091111119975
0.5570845713207543,105.38656944999587,0.1841868026078349,0.7700133180138348
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.47934038660043665,386.6767417484918,0.5203079896436835,0.595361029208594
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.49748154008982454,338.3433788519253,0.46828475069521075,1.3831839242678368
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5002862844479056,233.94028909548575,0.4206087502409526,1.0739865405527629
0.5238979584260193,291.9569167194826,0.26445527000929303,1.5155448898362796
0.4609149851873951,373.9585523190397,0.6877855822633039,0.6638725196189483
0.4777039720013169,193.06674467830013,0.5311078573022486,1.2184776806492723
0.5729320127336627,334.5026783839375,0.1803604330800512,0.7621074371157537
0.7412669621555641,313.89103654773004,0.01749154272408685,1.4894409387433714
0.4948083503141024,340.6410517517084,0.5961454824972738,0.752718998995026
0.5066762268664101,173.37386903433892,0.35544091600753325,0.5687864174539325
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.5047619487528239,229.55243916103032,0.37901163968523943,1.3064109449633767
0.5425892210036409,104.37567940429282,0.2286513558669345,0.5787438879335112
0.4561758966991876,365.42019535079584,0.695252130396142,0.48842662879949106
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.48456976099909566,238.57777667027483,0.4610118341053939,1.009440014379679
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.7310997768996477,291.42624010157755,0.019519992258737004,1.3509229125944793
0.48575260811118737,263.6357370629949,0.48171835128103924,0.7683287073723538
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5063399246976548,221.60628835267516,0.3838383196759166,0.6470744623389447
0.6528884720586414,136.96082103393775,0.04027009745683949,0.5958447366044016
0.547135965408663,318.17626936752237,0.22981421815667685,1.3730612386968386
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6057150113190313,304.89689882348364,0.09962859095337882,0.9491235674094534
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7480221009091996,326.4118317976624,0.011007040537711295,1.401689663514279
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.49502053173670996,218.03619742800566,0.4104820618557628,0.9160757784099652
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4603658023871673,337.16769729182676,0.6689025494659576,0.5828308443911735
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.49284892677680636,264.79207762117215,0.4657095064332754,1.392076866431715
0.42525876850695044,169.51400724266847,0.3181026413855712,0.9248222414330313
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6273065663823997,163.5558808078931,0.10629907488668691,0.44372206795081215
0.4510732004629827,373.48549506398456,0.6828649160003898,0.6304418532045188
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6087493123584277,317.24622867231324,0.09701923233590143,1.0276541917341464
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
