0.30699123442785187,164.71417864531844,0.23522493483255924,0.7909161967391468
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.3985245929456916,387.9783219300287,0.6961517674087698,1.4482934428719052
0.20819809078914447,308.6179169279637,0.564386981753322,2.17579572623834
0.5037056100585678,154.18204255214428,0.532846489737615,1.236088317983742
0.3880676454086201,319.9347291254388,0.4170700698890395,1.4140760541914723
0.2948496641388862,270.5686857039836,0.3811922440701433,3.4535820595704343
0.4772475137515664,102.39419233670533,0.2329498465199481,0.6491499352759843
0.6111196956882512,265.3126830590641,0.18593828489433223,1.2259405060074198
0.5293476572159774,336.1312745612647,0.1830467149914092,0.5300952854561948
0.5246183968241407,247.40501867080974,0.3869269530412247,0.21194896476471226
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.38932355982245126,253.6991660134507,0.3406482560515714,3.4457510133763036
0.6163895244620045,204.89414446059155,0.31832272784015797,0.8952187576963297
0.5831292765742841,352.00204583563465,0.13769742153420525,0.42908626240112485
0.14318318265322713,170.14984078432036,0.3113015212379761,0.6027210415272393
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.44937508769463586,213.57408946618875,0.5850205541413535,2.1430273410999776
0.40860470926277465,112.52128682599323,0.2839410867493761,0.3405063564595003
0.62541317434753,391.06194319287727,0.0746507706609729,1.0590332268644853
0.4918349436194313,366.94813610042894,0.38785651898483936,0.5625690422133143
0.6450110867233154,388.74522277980344,0.14356467004625223,0.9611136292987246
0.5588696659265076,391.268218490885,0.25989599264279367,0.7684199974631778
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.710788191332319,362.09087396192774,0.05857520674735617,1.3656367890135248
0.13012657204402922,202.22478796559847,0.3574186242905133,0.7258170539666247
0.47221210864239155,284.2900622844844,0.36108272834538985,1.2645324662686863
0.5674738027405465,334.26487858610875,0.2314563866581707,0.8526330199599335
0.11827733626101454,382.4637503350282,0.6756492765416882,1.4964331223477236
0.43507944363248674,266.3506283926586,0.30602424469293316,0.5216024306574124
0.11514376363006502,247.5219364353162,0.610779971406709,1.2891516907183684
0.14318318265322713,170.14984078432036,0.3113015212379761,0.6027210415272393
0.5992805723231283,383.6997640747262,0.014317424306096005,0.4776976112055189
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.1468343998703595,114.0018388236628,0.44201022944076024,1.1614756135159299
0.6839781486162052,388.8494779405068,0.03294207095033323,0.5797096924955081
0.11340949381062136,173.3042728446746,0.346673456084998,0.9364034760666025
0.3967493123832723,257.4421593811182,0.33309795349601823,0.6056167081053132
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.43178639336882,117.84639197651006,0.493039802594083,0.9300614293588538
0.516909474697038,307.99639222814415,0.4579836857991779,0.44444708576114555
0.4679067661301985,323.4842800265887,0.2609799539508797,1.0641337927177656
0.3419626373853029,318.1795609795953,0.19222096513189904,5.254756464576
0.5535386103389863,334.11411015320385,0.23238991077001708,0.7543108533513176
0.38784195471204774,138.91207218412185,0.6300841108299778,0.6100946823797551
0.3185999054834695,323.7326239688473,0.2855208804193259,0.9844469778123852
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.34073511504010306,360.94934153163615,0.6804976472933256,3.2612508092826564
0.10752804940873423,305.8516229739935,0.4993141431799979,1.2878981609259936
0.26734129204560886,219.0124020941114,0.2893189330421276,3.5382427273297945
0.49495503563866317,347.2108356235708,0.06608632872595283,1.1831136649526781
0.6524708642241207,350.0370607166678,0.13382721987845647,1.8708537423776879
0.3801199910674039,381.4863619817065,0.23829240243079083,0.396280881631072
0.4730743624315691,363.176867843467,0.47316282049544156,1.1399035316171018
0.28292169409640505,190.80238968556824,0.4282439539394293,0.7881693749902385
0.45802051706410063,399.4396298194368,0.6931061259673459,0.5574212553045805
0.6109025503986367,381.9591276199537,0.060866901638606016,0.5657875971640418
0.7492804383177385,123.86648260211796,0.48155545226206836,1.1187515974672793
0.4875232748896097,386.9299133508465,0.3047844664186833,0.7983128453277655
0.4233611451351551,160.9910181900184,0.37311719214976036,0.7217256789008407
0.4109914570206868,269.2712422999019,0.1125930904079048,0.5458737257986929
0.16381083600711208,337.46489191304534,0.04319326062216793,0.5279208600558899
0.48912862890903575,347.07935711736604,0.3310858812822177,0.7642153465361515
0.4443565096750102,373.16738395900956,0.46300292038443613,1.2173663672807027
0.4918349436194313,366.94813610042894,0.38785651898483936,0.5625690422133143
0.6524708642241207,350.0370607166678,0.13382721987845647,1.8708537423776879
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.503724779837563,115.78428816150314,0.2611411818984035,0.5126859380003148
0.15024980571262775,166.52084762984038,0.2426128483632936,0.3992944842237762
0.3757913326957433,237.97788746955797,0.5091282986938961,1.0102480961053537
0.4036308293836578,367.87237014539284,0.5577961957800356,0.8832717663653238
0.7494636475866716,336.49269176338896,0.013240170640855827,0.7573932096480118
0.5828649262173915,346.3500653623555,0.12122901789545532,0.1999416848177599
0.4952781422577232,194.38400322822494,0.21189883794174139,0.6929181192212508
0.12545105757205893,315.5317841202556,0.33510148113467614,0.5211694223516221
0.6163895244620045,204.89414446059155,0.31832272784015797,0.8952187576963297
0.304313436991354,118.67507139173226,0.0128558218951986,0.8984233932586372
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.3786410854110303,352.87397200439716,0.3639423439573149,1.277453935721764
0.3037746600043303,194.25304276293133,0.45408236660867235,1.1211610835200034
0.33476884034587023,371.8789607882891,0.4775905343744573,0.6758336837480641
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.5498475970849311,158.90313876536464,0.21533191038309854,0.9352706619342137
0.4675956279892532,336.4828974656632,0.6258728571250164,0.8474620923338347
0.3985245929456916,387.9783219300287,0.6961517674087698,1.4482934428719052
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.13012657204402922,202.22478796559847,0.3574186242905133,0.7258170539666247
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5226463174722347,205.71553086555565,0.2578655471630657,1.2286625207210946
0.5074630146489043,371.681132004376,0.4095398175545353,0.9947404308653031
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.34051011310540413,231.15665016490465,0.4293219146949416,1.4298088316796156
0.5949707055995674,120.91442006407296,0.01158829450752799,0.39297030367663
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.5961486376081725,362.2734796613644,0.33864363156132166,2.039697052629572
0.5226803768418464,268.7024176755055,0.31226198931158355,0.8051244423167017
0.5967789949773283,364.6836626655571,0.1820317255607003,0.881784509733049
0.200540940074109,361.81294064807247,0.5132216047427951,5.505722817348023
0.5476242870046756,263.49681539752464,0.2538593281766982,0.663224106041588
0.47226090294073847,178.87406465038578,0.410066821001374,0.8754157792603031
0.5202085191495344,151.5348428398992,0.42819309758730334,0.8155417837527847
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.41042186833498107,118.14538736014384,0.16916363387744449,0.5338578770969626
0.3257139443908796,295.8548836951333,0.6017981272166457,0.3411124809156813
0.62541317434753,391.06194319287727,0.0746507706609729,1.0590332268644853
0.1006863566017572,289.23072125887893,0.48181360248036187,1.1071937301070012
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.36167879089142324,351.8308235319781,0.45865366200309365,3.893499138788089
0.596132258451398,160.26899984140806,0.3637680588846596,0.9282214863666519
0.42760087821271064,373.3522283456172,0.0886737582436728,0.37664094128231274
0.18380969625894786,320.2152204428032,0.42829375788716784,0.8648134545208376
0.5949707055995674,120.91442006407296,0.01158829450752799,0.39297030367663
0.22911668292128567,310.00095011168554,0.053925733452867136,0.5097252981846717
0.5949707055995674,120.91442006407296,0.01158829450752799,0.39297030367663
